939200 0.0253325
939300 0.0215555
939400 0.0206979
939500 0.0222361
939600 0.0244405
939700 0.0218416
939800 0.0248744
939900 0.0247298
940000 0.0285256
940100 0.0275008
940200 0.0204457
940300 0.0218198
940400 0.0216423
940500 0.0218942
940600 0.0213232
940700 0.0263787
940800 0.020075
940900 0.02213
941000 0.0209056
941100 0.0228401
941200 0.0210419
941300 0.0216128
941400 0.0252479
941500 0.0226238
941600 0.0205834
941700 0.0212394
941800 0.0234432
941900 0.0215288
942000 0.0225763
942100 0.0233354
942200 0.0234899
942300 0.0205197
942400 0.023762
942500 0.0217622
942600 0.0211786
942700 0.0208161
942800 0.0201905
942900 0.0204781
943000 0.0230319
943100 0.0229936
943200 0.021854
943300 0.0250992
943400 0.0267585
943500 0.020302
943600 0.0258796
943700 0.0256667
943800 0.021894
943900 0.0219785
944000 0.0216324
944100 0.0234755
944200 0.0238422
944300 0.0220569
944400 0.0249535
944500 0.0231105
944600 0.0231392
944700 0.0204958
944800 0.0242584
944900 0.0238263
945000 0.0204838
945100 0.0248356
945200 0.0252698
945300 0.0225115
945400 0.0201936
945500 0.0254404
945600 0.0224653
945700 0.0206849
945800 0.0231943
945900 0.0239741
946000 0.0238184
946100 0.0218105
946200 0.0214181
946300 0.0249784
946400 0.0218015
946500 0.0238833
946600 0.0242523
946700 0.0219025
946800 0.0206187
946900 0.022751
947000 0.0222076
947100 0.0263339
947200 0.0223883
947300 0.0264355
947400 0.0226282
947500 0.0245097
947600 0.022481
947700 0.0251273
947800 0.0247438
947900 0.0265235
948000 0.0222878
948100 0.0232207
948200 0.024804
948300 0.0220747
948400 0.0229777
948500 0.0211495
948600 0.0257676
948700 0.0227826
948800 0.0244766
948900 0.0249281
949000 0.0244358
949100 0.0232472
949200 0.0235159
949300 0.0255279
949400 0.0223942
949500 0.02183
949600 0.0234253
949700 0.0228789
949800 0.0213907
949900 0.0226909
950000 0.0248998
950100 0.0232786
950200 0.023616
950300 0.0233182
950400 0.0205811
950500 0.0214216
950600 0.0215667
950700 0.0248169
950800 0.020861
950900 0.020304
951000 0.0216097
951100 0.0221725
951200 0.0212529
951300 0.0214383
951400 0.0206595
951500 0.0209039
951600 0.0244632
951700 0.0229683
951800 0.024819
951900 0.0248106
952000 0.0217411
952100 0.0223577
952200 0.02147
952300 0.0237211
952400 0.0210169
952500 0.0204745
952600 0.0255019
952700 0.0206258
952800 0.0220014
952900 0.0229539
953000 0.0243713
953100 0.0187402
953200 0.0230462
953300 0.025953
953400 0.0212095
953500 0.0212234
953600 0.0219132
953700 0.0218377
953800 0.0260857
953900 0.021086
954000 0.0237578
954100 0.0235515
954200 0.0223541
954300 0.0224196
954400 0.0210178
954500 0.020466
954600 0.0207752
954700 0.0220677
954800 0.0246736
954900 0.0190805
955000 0.0228675
955100 0.0247921
955200 0.0244264
955300 0.0199874
955400 0.0235816
955500 0.023144
955600 0.0193019
955700 0.0229254
955800 0.0248756
955900 0.0228037
956000 0.0200225
956100 0.0233466
956200 0.0238002
956300 0.0197213
956400 0.023907
956500 0.0238242
956600 0.0225396
956700 0.0207482
956800 0.023029
956900 0.0244664
957000 0.0216933
957100 0.0217753
957200 0.0237718
957300 0.020666
957400 0.0226195
957500 0.0225029
957600 0.0226224
957700 0.0232039
957800 0.0239034
957900 0.0226854
958000 0.0243233
958100 0.025295
958200 0.0211694
958300 0.0212614
958400 0.0228169
958500 0.0210898
958600 0.0227558
958700 0.0235255
958800 0.0204516
958900 0.0220225
959000 0.0217163
959100 0.0221379
959200 0.0212168
959300 0.0242525
959400 0.0229776
959500 0.0222853
959600 0.0216898
959700 0.0219395
959800 0.0223597
959900 0.0208895
960000 0.0243101
960100 0.024689
960200 0.024711
960300 0.0223457
960400 0.0229974
960500 0.0248689
960600 0.0251837
960700 0.0203204
960800 0.0216458
960900 0.0246301
961000 0.0242822
961100 0.0201706
961200 0.0240396
961300 0.0242029
961400 0.0230059
961500 0.0219734
961600 0.025725
961700 0.0248079
961800 0.0251162
961900 0.0210603
962000 0.0255165
962100 0.025344
962200 0.0225917
962300 0.0227274
962400 0.0214631
962500 0.0225653
962600 0.0211061
962700 0.0222741
962800 0.0219699
962900 0.0235584
963000 0.0246918
963100 0.0236551
963200 0.0249221
963300 0.0255446
963400 0.0218576
963500 0.0252252
963600 0.0232624
963700 0.022404
963800 0.0210255
963900 0.0218292
964000 0.0206041
964100 0.0217461
964200 0.0223872
964300 0.0306667
964400 0.0241262
964500 0.0230442
964600 0.0257127
964700 0.031524
964800 0.0259889
964900 0.0235144
965000 0.0223549
965100 0.0226679
965200 0.0258111
965300 0.0247234
965400 0.0236247
965500 0.0226388
965600 0.0250156
965700 0.0226237
965800 0.0235546
965900 0.0233128
966000 0.0221653
966100 0.0236643
966200 0.0219533
966300 0.0205979
966400 0.0219776
966500 0.0224553
966600 0.0240644
966700 0.0213819
966800 0.0197372
966900 0.0226758
967000 0.0220168
967100 0.0199582
967200 0.0221737
967300 0.0201913
967400 0.0231585
967500 0.0209519
967600 0.0221596
967700 0.0230402
967800 0.0245002
967900 0.0274784
968000 0.0228441
968100 0.0241642
968200 0.0217931
968300 0.0219335
968400 0.0218941
968500 0.0217244
968600 0.0208098
968700 0.0197477
968800 0.0221413
968900 0.0229636
969000 0.020171
969100 0.021514
969200 0.0209931
969300 0.021246
969400 0.0234204
969500 0.0233097
969600 0.0248543
969700 0.020863
969800 0.0204929
969900 0.0212229
970000 0.0226948
970100 0.0218653
970200 0.0224504
970300 0.020709
970400 0.0203947
970500 0.0213816
970600 0.0219075
970700 0.0216511
970800 0.0226702
970900 0.0223407
971000 0.0194019
971100 0.022325
971200 0.0211363
971300 0.0217481
971400 0.0258732
971500 0.0223659
971600 0.020093
971700 0.0210169
971800 0.0245127
971900 0.0216044
972000 0.0221251
972100 0.024454
972200 0.0213
972300 0.0209976
972400 0.0240355
972500 0.0224432
972600 0.0196039
972700 0.0228965
972800 0.023756
972900 0.0241497
973000 0.0222304
973100 0.0268914
973200 0.0249194
973300 0.0232574
973400 0.0235623
973500 0.027017
973600 0.0266553
973700 0.0220439
973800 0.0225029
973900 0.0244766
974000 0.0238
974100 0.0230493
974200 0.0222646
974300 0.0253483
974400 0.0241443
974500 0.0227549
974600 0.0226336
974700 0.0248589
974800 0.0250935
974900 0.0306771
975000 0.0222159
975100 0.0225133
975200 0.0261217
975300 0.0239813
975400 0.0226725
975500 0.0254113
975600 0.0240113
975700 0.022171
975800 0.0231195
975900 0.023765
976000 0.0234504
976100 0.0200638
976200 0.0230844
976300 0.0250898
976400 0.0207756
976500 0.0229134
976600 0.0241628
976700 0.0227946
976800 0.0198217
976900 0.0219765
977000 0.0235431
977100 0.0226455
977200 0.0227689
977300 0.0207998
977400 0.0224722
977500 0.0214903
977600 0.022309
977700 0.0223693
977800 0.0220336
977900 0.0240943
978000 0.0252261
978100 0.0313028
978200 0.0260574
978300 0.0235104
978400 0.0293375
978500 0.0221113
978600 0.0252001
978700 0.0237614
978800 0.0208692
978900 0.0214782
979000 0.0213712
979100 0.0189265
979200 0.023187
979300 0.0222654
979400 0.019203
979500 0.0211812
979600 0.0228391
979700 0.0239588
979800 0.0211989
979900 0.0238439
980000 0.0235279
980100 0.0193443
980200 0.0210127
980300 0.0223794
980400 0.0226806
980500 0.0246445
980600 0.0218835
980700 0.0219947
980800 0.0212929
980900 0.0229649
981000 0.0231594
981100 0.0211747
981200 0.0226432
981300 0.0240259
981400 0.020393
981500 0.0232153
981600 0.0237376
981700 0.0245374
981800 0.0242406
981900 0.0332455
982000 0.0354608
982100 0.0285073
982200 0.0253664
982300 0.0228121
982400 0.0208706
982500 0.022364
982600 0.0213199
982700 0.0230068
982800 0.0245429
982900 0.0236243
983000 0.0185448
983100 0.0234003
983200 0.0237069
983300 0.022192
983400 0.0237426
983500 0.0219669
983600 0.0211331
983700 0.0217105
983800 0.0235254
983900 0.0235184
984000 0.0220936
984100 0.0227133
984200 0.0208739
984300 0.0205175
984400 0.0216095
984500 0.0223619
984600 0.0199856
984700 0.0223231
984800 0.0214281
984900 0.0214526
985000 0.0229387
985100 0.0209395
985200 0.0210737
985300 0.0234608
985400 0.0237742
985500 0.0212433
985600 0.0239923
985700 0.0251007
985800 0.0223238
985900 0.0219791
986000 0.0205709
986100 0.0218759
986200 0.0224008
986300 0.0224211
986400 0.0217362
986500 0.0202961
986600 0.0228682
986700 0.0220395
986800 0.0212106
986900 0.0224219
987000 0.0202553
987100 0.0218195
987200 0.0214742
987300 0.0213438
987400 0.0221969
987500 0.0254586
987600 0.0211243
987700 0.0222893
987800 0.0224529
987900 0.0209309
988000 0.0214721
988100 0.0244218
988200 0.0243304
988300 0.0203514
988400 0.0234209
988500 0.0220995
988600 0.0205187
988700 0.022213
988800 0.0224524
988900 0.0229811
989000 0.0220301
989100 0.0240871
989200 0.0243901
989300 0.0251159
989400 0.0226575
989500 0.0217712
989600 0.0250617
989700 0.0223771
989800 0.0242153
989900 0.0246276
990000 0.0260497
990100 0.0246977
990200 0.0247101
990300 0.0252176
990400 0.0244047
990500 0.0223567
990600 0.0205137
990700 0.023734
990800 0.0205713
990900 0.0216592
991000 0.0233828
991100 0.0247229
991200 0.0224356
991300 0.0244546
991400 0.0249171
991500 0.0235363
991600 0.0210516
991700 0.0262799
991800 0.029133
991900 0.0234294
992000 0.0231198
992100 0.023096
992200 0.0235232
992300 0.0205675
992400 0.0213432
992500 0.0335707
992600 0.0255546
992700 0.0240479
992800 0.0256763
992900 0.0254513
993000 0.0255065
993100 0.0240289
993200 0.023355
993300 0.0226404
993400 0.0268669
993500 0.0264019
993600 0.0267363
993700 0.0252654
993800 0.0231522
993900 0.0245237
994000 0.0269242
994100 0.0241469
994200 0.0220736
994300 0.0258616
994400 0.0270219
994500 0.0251771
994600 0.0265175
994700 0.0231945
994800 0.0229243
994900 0.0280065
995000 0.0269427
995100 0.0239959
995200 0.0211979
995300 0.0264833
995400 0.0256572
995500 0.0223752
995600 0.0253104
995700 0.0333596
995800 0.0229881
995900 0.0239983
996000 0.0270606
996100 0.0234582
996200 0.0239633
996300 0.022313
996400 0.0295489
996500 0.0255412
996600 0.0230734
996700 0.0201338
996800 0.0252067
996900 0.0253229
997000 0.0204227
997100 0.0225444
997200 0.0251421
997300 0.0263261
997400 0.024282
997500 0.022412
997600 0.0240409
997700 0.0247909
997800 0.0210444
997900 0.0224141
998000 0.0234873
998100 0.0219859
998200 0.0246226
998300 0.022404
998400 0.0196018
998500 0.0226403
998600 0.0228913
998700 0.0211318
998800 0.0231267
998900 0.0233928
999000 0.0220549
999100 0.0207767
999200 0.0247415
999300 0.0233214
999400 0.0205902
999500 0.0229867
999600 0.0228578
999700 0.0225124
999800 0.0215816
999900 0.0232434
1000000 0.0231496
